timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603296870862,19325,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1051,,true,,191,218,3479,3479,http://localhost:1337/ingredient/delete/1007,0,0,1
1603296870924,19263,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1202,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1324,19263,0,0
1603296868856,21331,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1165,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1299,21331,0,0
1603296870613,19576,Update_Request,202,,Thread_Group_-_Stress_Test 1-1046,text,true,,319,293,3479,3479,http://localhost:1337/ingredient/update/1145,19576,0,1
1603296866345,23845,Create_Request,201,,Thread_Group_-_Stress_Test 1-1477,text,true,,319,275,3479,3479,http://localhost:1337/ingredient/create,23845,0,0
1603296866329,23862,Update_Request,202,,Thread_Group_-_Stress_Test 1-1104,text,true,,319,293,3479,3479,http://localhost:1337/ingredient/update/1074,23862,0,0
1603296868719,21472,Delete_Request,204,,Thread_Group_-_Stress_Test 1-986,,true,,191,217,3479,3479,http://localhost:1337/ingredient/delete/963,0,0,1
1603296870739,19452,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1407,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1321,19452,0,0
1603296868719,21472,Create_Request,201,,Thread_Group_-_Stress_Test 1-1434,text,true,,319,275,3479,3479,http://localhost:1337/ingredient/create,21472,0,0
1603296870739,19452,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1332,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1322,19452,0,0
1603296870726,19465,Update_Request,202,,Thread_Group_-_Stress_Test 1-1220,text,true,,319,293,3479,3479,http://localhost:1337/ingredient/update/1144,19465,0,1
1603296870660,19532,Create_Request,201,,Thread_Group_-_Stress_Test 1-1615,text,true,,319,275,3479,3479,http://localhost:1337/ingredient/create,19532,0,0
1603296870726,19466,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1266,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1319,19466,0,1
1603296869627,20567,Create_Request,201,,Thread_Group_-_Stress_Test 1-1518,text,true,,319,275,3479,3479,http://localhost:1337/ingredient/create,20567,0,0
1603296870643,19551,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1330,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1318,19551,0,0
1603296869497,20697,Update_Request,202,,Thread_Group_-_Stress_Test 1-1186,text,true,,319,293,3479,3479,http://localhost:1337/ingredient/update/1127,20697,0,1
1603296868963,21231,Delete_Request,204,,Thread_Group_-_Stress_Test 1-968,,true,,191,217,3479,3479,http://localhost:1337/ingredient/delete/961,0,0,1
1603296869296,20899,Create_Request,201,,Thread_Group_-_Stress_Test 1-1504,text,true,,319,275,3479,3479,http://localhost:1337/ingredient/create,20899,0,0
1603296869248,20948,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1281,text,true,,319,136,3479,3479,http://localhost:1337/ingredient/read/1302,20948,0,0
1603296870660,19536,Create_Request,201,,Thread_Group_-_Stress_Test 1-1409,text,true,,319,275,3479,3479,http://localhost:1337/ingredient/create,19536,0,0
1603296870643,19553,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1055,,true,,191,218,3479,3479,http://localhost:1337/ingredient/delete/1000,0,0,1
1603296870643,19553,Delete_Request,204,,Thread_Group_-_Stress_Test 1-928,,true,,191,217,3479,3479,http://localhost:1337/ingredient/delete/985,0,0,1
1603296868859,21387,Delete_Request,204,,Thread_Group_-_Stress_Test 1-951,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/931,0,0,0
1603296869824,20428,Update_Request,202,,Thread_Group_-_Stress_Test 1-1167,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1138,20428,0,1
1603296871033,19251,Update_Request,202,,Thread_Group_-_Stress_Test 1-1189,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1136,19251,0,1
1603296871049,19237,Delete_Request,204,,Thread_Group_-_Stress_Test 1-972,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/991,0,0,1
1603296866611,23680,Create_Request,201,,Thread_Group_-_Stress_Test 1-1348,text,true,,319,275,3475,3475,http://localhost:1337/ingredient/create,23577,0,0
1603296871079,19219,Create_Request,201,,Thread_Group_-_Stress_Test 1-1589,text,true,,319,275,3475,3475,http://localhost:1337/ingredient/create,19219,0,0
1603296871080,19231,Create_Request,201,,Thread_Group_-_Stress_Test 1-1569,text,true,,319,275,3475,3475,http://localhost:1337/ingredient/create,19231,0,0
1603296871002,19322,Delete_Request,204,,Thread_Group_-_Stress_Test 1-931,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/968,0,0,1
1603296868901,21427,Delete_Request,204,,Thread_Group_-_Stress_Test 1-962,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/970,0,0,0
1603296871111,19217,Create_Request,201,,Thread_Group_-_Stress_Test 1-1556,text,true,,319,275,3475,3475,http://localhost:1337/ingredient/create,19217,0,0
1603296868978,21359,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1034,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/972,0,0,0
1603296869951,20412,Delete_Request,204,,Thread_Group_-_Stress_Test 1-849,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/956,0,0,1
1603296868916,21448,Update_Request,202,,Thread_Group_-_Stress_Test 1-1116,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1124,21447,0,0
1603296868964,21415,Create_Request,201,,Thread_Group_-_Stress_Test 1-1411,text,true,,319,275,3475,3475,http://localhost:1337/ingredient/create,21415,0,0
1603296868594,21798,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1252,text,true,,319,136,3475,3475,http://localhost:1337/ingredient/read/1284,21798,0,0
1603296868947,21448,Update_Request,202,,Thread_Group_-_Stress_Test 1-888,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1131,21448,0,0
1603296871205,19192,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1328,text,true,,319,136,3475,3475,http://localhost:1337/ingredient/read/1326,19192,0,0
1603296871267,19147,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1021,,true,,191,217,3475,3475,http://localhost:1337/ingredient/delete/996,0,0,1
1603296871283,19150,Update_Request,202,,Thread_Group_-_Stress_Test 1-1142,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1153,19149,0,1
1603296871298,19139,Update_Request,202,,Thread_Group_-_Stress_Test 1-995,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1149,19139,0,1
1603296871236,19206,Create_Request,201,,Thread_Group_-_Stress_Test 1-1532,text,true,,319,275,3475,3475,http://localhost:1337/ingredient/create,19206,0,0
1603296869122,21326,Update_Request,202,,Thread_Group_-_Stress_Test 1-1031,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1134,21326,0,0
1603296869983,20469,Update_Request,202,,Thread_Group_-_Stress_Test 1-1138,text,true,,319,293,3475,3475,http://localhost:1337/ingredient/update/1106,20469,0,1
1603296864001,26471,Create_Request,201,,Thread_Group_-_Stress_Test 1-1507,text,true,,319,275,3474,3474,http://localhost:1337/ingredient/create,26471,0,0
1603296871424,19106,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1002,,true,,191,218,3474,3474,http://localhost:1337/ingredient/delete/1008,0,0,1
1603296871471,19061,Update_Request,202,,Thread_Group_-_Stress_Test 1-1134,text,true,,319,293,3474,3474,http://localhost:1337/ingredient/update/1135,19061,0,1
1603296868624,21911,Update_Request,202,,Thread_Group_-_Stress_Test 1-1170,text,true,,319,293,3474,3474,http://localhost:1337/ingredient/update/1107,21911,0,3
1603296870439,20103,Update_Request,202,,Thread_Group_-_Stress_Test 1-1171,text,true,,319,293,3473,3473,http://localhost:1337/ingredient/update/1142,20103,0,0
1603296870327,20217,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1325,text,true,,319,136,3473,3473,http://localhost:1337/ingredient/read/1314,20217,0,0
1603296871518,19028,Create_Request,201,,Thread_Group_-_Stress_Test 1-1590,text,true,,319,275,3473,3473,http://localhost:1337/ingredient/create,19028,0,0
1603296871361,19188,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1069,,true,,191,217,3473,3473,http://localhost:1337/ingredient/delete/997,0,0,0
1603296870418,20143,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1133,text,true,,319,136,3473,3473,http://localhost:1337/ingredient/read/1315,20114,0,0
1603296869482,21092,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1280,text,true,,319,136,3473,3473,http://localhost:1337/ingredient/read/1305,21092,0,0
1603296871549,19026,Create_Request,201,,Thread_Group_-_Stress_Test 1-1535,text,true,,319,275,3473,3473,http://localhost:1337/ingredient/create,19026,0,0
1603296871549,19031,Update_Request,202,,Thread_Group_-_Stress_Test 1-960,text,true,,319,293,3473,3473,http://localhost:1337/ingredient/update/1129,19031,0,1
1603296868719,21864,Delete_Request,204,,Thread_Group_-_Stress_Test 1-769,,true,,191,217,3473,3473,http://localhost:1337/ingredient/delete/935,0,0,1
1603296868626,21957,Create_Request,201,,Thread_Group_-_Stress_Test 1-1574,text,true,,319,275,3473,3473,http://localhost:1337/ingredient/create,21916,0,0
1603296865172,25415,Create_Request,201,,Thread_Group_-_Stress_Test 1-1269,text,true,,319,275,3473,3473,http://localhost:1337/ingredient/create,25415,0,0
1603296870470,20129,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1387,text,true,,319,136,3473,3473,http://localhost:1337/ingredient/read/1316,20084,0,0
1603296871626,18983,Delete_Request,204,,Thread_Group_-_Stress_Test 1-909,,true,,191,217,3472,3472,http://localhost:1337/ingredient/delete/921,0,0,1
1603296868625,21985,Update_Request,202,,Thread_Group_-_Stress_Test 1-973,text,true,,319,293,3472,3472,http://localhost:1337/ingredient/update/1113,21985,0,2
1603296870566,20047,Create_Request,201,,Thread_Group_-_Stress_Test 1-1505,text,true,,319,275,3472,3472,http://localhost:1337/ingredient/create,20000,0,0
1603296870725,19891,Create_Request,201,,Thread_Group_-_Stress_Test 1-1486,text,true,,319,275,3472,3472,http://localhost:1337/ingredient/create,19891,0,0
1603296871642,18977,Update_Request,202,,Thread_Group_-_Stress_Test 1-1214,text,true,,319,293,3472,3472,http://localhost:1337/ingredient/update/1143,18977,0,1
1603296871705,18918,Create_Request,201,,Thread_Group_-_Stress_Test 1-1349,text,true,,319,275,3470,3470,http://localhost:1337/ingredient/create,18918,0,0
1603296871783,18886,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1043,,true,,191,218,3470,3470,http://localhost:1337/ingredient/delete/1018,0,0,0
1603296871720,18964,Create_Request,201,,Thread_Group_-_Stress_Test 1-1484,text,true,,319,275,3470,3470,http://localhost:1337/ingredient/create,18926,0,0
1603296869777,20915,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1321,text,true,,319,136,3470,3470,http://localhost:1337/ingredient/read/1307,20915,0,0
1603296871938,18815,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1308,text,true,,319,136,3469,3469,http://localhost:1337/ingredient/read/1330,18815,0,0
1603296871953,18804,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1215,text,true,,319,136,3469,3469,http://localhost:1337/ingredient/read/1329,18804,0,0
1603296871079,19694,Create_Request,201,,Thread_Group_-_Stress_Test 1-1621,text,true,,319,275,3469,3469,http://localhost:1337/ingredient/create,19693,0,0
1603296871096,19684,Delete_Request,204,,Thread_Group_-_Stress_Test 1-904,,true,,191,217,3469,3469,http://localhost:1337/ingredient/delete/989,0,0,1
1603296868963,21820,Create_Request,201,,Thread_Group_-_Stress_Test 1-1501,text,true,,319,275,3469,3469,http://localhost:1337/ingredient/create,21820,0,0
1603296872033,18758,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1346,text,true,,319,136,3468,3468,http://localhost:1337/ingredient/read/1332,18758,0,0
1603296870954,19837,Update_Request,202,,Thread_Group_-_Stress_Test 1-1151,text,true,,319,293,3468,3468,http://localhost:1337/ingredient/update/1148,19837,0,1
1603296871002,19913,Create_Request,201,,Thread_Group_-_Stress_Test 1-1613,text,true,,319,275,3467,3467,http://localhost:1337/ingredient/create,19913,0,0
1603296871220,19726,Update_Request,202,,Thread_Group_-_Stress_Test 1-1135,text,true,,319,293,3467,3467,http://localhost:1337/ingredient/update/1126,19726,0,1
1603296872079,18868,Create_Request,201,,Thread_Group_-_Stress_Test 1-1603,text,true,,319,275,3467,3467,http://localhost:1337/ingredient/create,18868,0,0
1603296872079,18873,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1020,,true,,191,217,3467,3467,http://localhost:1337/ingredient/delete/974,0,0,1
1603296872081,18886,Create_Request,201,,Thread_Group_-_Stress_Test 1-1599,text,true,,319,275,3467,3467,http://localhost:1337/ingredient/create,18886,0,0
1603296871283,19695,Update_Request,202,,Thread_Group_-_Stress_Test 1-1115,text,true,,319,293,3467,3467,http://localhost:1337/ingredient/update/1154,19695,0,1
1603296872129,18852,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1174,text,true,,319,136,3467,3467,http://localhost:1337/ingredient/read/1333,18852,0,0
1603296871189,20000,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1070,,true,,191,217,3467,3467,http://localhost:1337/ingredient/delete/993,0,0,1
1603296869889,21303,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1317,text,true,,319,136,3467,3467,http://localhost:1337/ingredient/read/1309,21061,0,0
1603296872334,18911,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1074,,true,,191,218,3466,3466,http://localhost:1337/ingredient/delete/1021,0,0,0
1603296872334,18913,Delete_Request,204,,Thread_Group_-_Stress_Test 1-997,,true,,191,218,3466,3466,http://localhost:1337/ingredient/delete/1003,0,0,0
1603296872350,18901,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1382,text,true,,319,136,3466,3466,http://localhost:1337/ingredient/read/1338,18901,0,0
1603296872033,19245,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1303,text,true,,319,136,3466,3466,http://localhost:1337/ingredient/read/1331,18945,0,0
1603296870172,21117,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1068,,true,,191,217,3466,3466,http://localhost:1337/ingredient/delete/984,0,0,1
1603296869248,22116,Update_Request,202,,Thread_Group_-_Stress_Test 1-1080,text,true,,319,293,3466,3466,http://localhost:1337/ingredient/update/1120,22116,0,0
1603296872613,18757,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1098,,true,,191,218,3466,3466,http://localhost:1337/ingredient/delete/1016,0,0,0
1603296871439,19936,Delete_Request,204,,Thread_Group_-_Stress_Test 1-977,,true,,191,217,3466,3466,http://localhost:1337/ingredient/delete/944,0,0,1
1603296871329,20081,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1285,text,true,,319,136,3466,3466,http://localhost:1337/ingredient/read/1328,20081,0,0
1603296872302,19114,Create_Request,201,,Thread_Group_-_Stress_Test 1-1605,text,true,,319,275,3466,3466,http://localhost:1337/ingredient/create,19113,0,0
1603296872691,18802,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1371,text,true,,319,136,3466,3466,http://localhost:1337/ingredient/read/1342,18802,0,0
1603296872706,18821,Create_Request,201,,Thread_Group_-_Stress_Test 1-1494,text,true,,319,275,3466,3466,http://localhost:1337/ingredient/create,18820,0,0
1603296871267,20268,Create_Request,201,,Thread_Group_-_Stress_Test 1-1598,text,true,,319,275,3466,3466,http://localhost:1337/ingredient/create,20268,0,0
1603296872382,19154,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1414,text,true,,319,136,3466,3466,http://localhost:1337/ingredient/read/1339,19153,0,0
1603296869452,22154,Create_Request,201,,Thread_Group_-_Stress_Test 1-1526,text,true,,319,275,3466,3466,http://localhost:1337/ingredient/create,21922,0,0
1603296873988,17641,Read_One_Recipe,200,,Thread_Group_-_Stress_Test 1-1270,text,true,,319,136,3466,3466,http://localhost:1337/ingredient/read/1344,17641,0,0
1603296872706,18981,Delete_Request,204,,Thread_Group_-_Stress_Test 1-983,,true,,191,217,3466,3466,http://localhost:1337/ingredient/delete/967,0,0,1
1603296871564,20174,Update_Request,202,,Thread_Group_-_Stress_Test 1-860,text,true,,319,293,3465,3465,http://localhost:1337/ingredient/update/1155,20173,0,1
1603296871518,20245,Create_Request,201,,Thread_Group_-_Stress_Test 1-1572,text,true,,319,275,3465,3465,http://localhost:1337/ingredient/create,20244,0,0
1603296873988,17783,Create_Request,201,,Thread_Group_-_Stress_Test 1-1567,text,true,,319,275,3465,3465,http://localhost:1337/ingredient/create,17783,0,0
1603296874000,17819,Create_Request,201,,Thread_Group_-_Stress_Test 1-1547,text,true,,319,275,3464,3464,http://localhost:1337/ingredient/create,17707,0,0
1603296873982,17867,Create_Request,201,,Thread_Group_-_Stress_Test 1-1503,text,true,,319,275,3464,3464,http://localhost:1337/ingredient/create,17866,0,0
1603296872660,19218,Delete_Request,204,,Thread_Group_-_Stress_Test 1-907,,true,,191,217,3464,3464,http://localhost:1337/ingredient/delete/999,0,0,0
1603296870726,21169,Delete_Request,204,,Thread_Group_-_Stress_Test 1-758,,true,,191,218,3464,3464,http://localhost:1337/ingredient/delete/1005,0,0,1
1603296873997,17934,Update_Request,202,,Thread_Group_-_Stress_Test 1-1201,text,true,,319,293,3464,3464,http://localhost:1337/ingredient/update/1115,17934,0,0
1603296873984,17958,Update_Request,202,,Thread_Group_-_Stress_Test 1-1146,text,true,,319,293,3464,3464,http://localhost:1337/ingredient/update/1158,17958,0,1
1603296873990,17962,Update_Request,202,,Thread_Group_-_Stress_Test 1-1177,text,true,,319,293,3464,3464,http://localhost:1337/ingredient/update/1147,17962,0,1
1603296873984,18015,Delete_Request,204,,Thread_Group_-_Stress_Test 1-1053,,true,,191,218,3464,3464,http://localhost:1337/ingredient/delete/1026,0,0,1
1603296873981,18019,Update_Request,202,,Thread_Group_-_Stress_Test 1-1160,text,true,,319,293,3464,3464,http://localhost:1337/ingredient/update/1175,18019,0,1
1603296873986,18020,Update_Request,202,,Thread_Group_-_Stress_Test 1-1131,text,true,,319,293,3464,3464,http://localhost:1337/ingredient/update/1160,18019,0,0
1603296871828,20187,Create_Request,201,,Thread_Group_-_Stress_Test 1-1579,text,true,,319,275,3464,3464,http://localhost:1337/ingredient/create,20187,0,0
1603296874286,17752,Create_Request,201,,Thread_Group_-_Stress_Test 1-1491,text,true,,319,275,3464,3464,http://localhost:1337/ingredient/create,17752,0,0
